time_s,dist,error,velocity
119.814026646,0.9245301485061646,-0.07546985149383545,-0.011388733394683714
119.914228601,0.9328256249427795,-0.06717437505722046,0.010673204111082616
120.014770795,0.9328256249427795,-0.06717437505722046,0.008677611314886785
120.114040441,0.9328256249427795,-0.06717437505722046,0.00833975131992673
120.214010655,0.9333124160766602,-0.06668758392333984,0.009323790319438516
120.313988786,0.9333124160766602,-0.06668758392333984,0.008892363659457142
120.414247784,0.9333124160766602,-0.06668758392333984,0.008556311960001117
120.513980895,0.9333124160766602,-0.06668758392333984,0.008225464442891184
120.61399687800001,0.9353594183921814,-0.0646405816078186,0.013429076547359685
120.71422294000001,0.9353594183921814,-0.0646405816078186,0.012696623319346095
120.81578201500001,0.9353594183921814,-0.0646405816078186,0.012373331246088748
120.91419241700001,0.930171012878418,-0.06982898712158203,-0.0019818550675631858
121.01477944100002,0.930171012878418,-0.06982898712158203,-0.0012959775280004249
121.11476414700002,0.930171012878418,-0.06982898712158203,-0.0016451229419368885
121.21580903000002,0.9284618496894836,-0.07153815031051636,-0.006617654008078238
121.31454297500002,0.9284618496894836,-0.07153815031051636,-0.0066334608737440015
121.41400068800003,0.9284618496894836,-0.07153815031051636,-0.006991034306306987
121.51400347300003,0.9337033033370972,-0.06629669666290283,0.006819143377736158
121.61476136300003,0.9337033033370972,-0.06629669666290283,0.005449791921706609
121.71399369400002,0.9337033033370972,-0.06629669666290283,0.00511810993282294
121.81446051500002,0.9293317794799805,-0.07066822052001953,-0.007034839356758945
121.91398488000002,0.9293317794799805,-0.07066822052001953,-0.006517419712066763
122.01479944300002,0.9293317794799805,-0.07066822052001953,-0.0068768073890189685
122.11402235000001,0.9252368807792664,-0.07476311922073364,-0.01831490283248222
122.21403866400001,0.9252368807792664,-0.07476311922073364,-0.017858472346843346
122.31411552500002,0.9252368807792664,-0.07476311922073364,-0.018229086003029665
122.41400326300003,0.934382438659668,-0.06561756134033203,0.006129207480126252
122.51469372700002,0.934382438659668,-0.06561756134033203,0.003970835346208956
122.61460616300002,0.934382438659668,-0.06561756134033203,0.0036492329167999438
122.71398034200001,0.934382438659668,-0.06561756134033203,0.0033198350718904868
122.81397918900001,0.925248384475708,-0.07475161552429199,-0.02168806387527205
122.91415976500001,0.925248384475708,-0.07475161552429199,-0.020259735946949797
123.01475169300001,0.925248384475708,-0.07475161552429199,-0.020633682533195308
123.114023817,0.925248384475708,-0.07475161552429199,-0.02100731838445022
123.21399882600001,0.9340611696243286,-0.06593883037567139,0.0024329673050997765
123.314782714,0.9340611696243286,-0.06593883037567139,0.0003626688821121993
123.414005837,0.9340611696243286,-0.06593883037567139,3.544137329747343e-05
123.514018292,0.9279470443725586,-0.0720529556274414,-0.016833392643706285
123.613987612,0.9279470443725586,-0.0720529556274414,-0.015970364727513786
123.7140152,0.9366270303726196,-0.06337296962738037,0.007140780684174784
123.81440284,0.9366270303726196,-0.06337296962738037,0.005095127708909075
123.914016666,0.9366270303726196,-0.06337296962738037,0.004771988055894794
124.01401680299999,0.9366270303726196,-0.06337296962738037,0.004462294464483096
124.11457801799999,0.935297966003418,-0.06470203399658203,0.0005492009673754782
124.21403034999999,0.935297966003418,-0.06470203399658203,0.0004919811273429997
124.31399755099999,0.933868944644928,-0.06613105535507202,-0.003697046267386042
124.41474563799999,0.933868944644928,-0.06613105535507202,-0.0037503056605094065
124.51394956199998,0.933868944644928,-0.06613105535507202,-0.0040777023559845915
124.61400944599998,0.9279652237892151,-0.07203477621078491,-0.020392780663276724
124.71469019799999,0.9279652237892151,-0.07203477621078491,-0.019557289500677616
124.81402014299998,0.9279652237892151,-0.07203477621078491,-0.019911239490625204
124.91573139999998,0.9388325810432434,-0.06116741895675659,0.00911966564441874
125.01397977699999,0.9388325810432434,-0.06116741895675659,0.0066401637584426465
125.11487188899999,0.9388325810432434,-0.06116741895675659,0.006339422499923558
125.21401533299999,0.9389572143554688,-0.06104278564453125,0.0063709883354673025
125.314323245,0.9389572143554688,-0.06104278564453125,0.006038302001769469
125.41639205599999,0.9389572143554688,-0.06104278564453125,0.005735519017025209
125.514415336,0.9382111430168152,-0.061788856983184814,0.003412151655000774
125.614814631,0.9382111430168152,-0.061788856983184814,0.0032496199217952326
125.716775635,0.9382111430168152,-0.061788856983184814,0.0029423104310101478
125.813990409,0.9396018385887146,-0.0603981614112854,0.006397639478658967
125.914040845,0.9396018385887146,-0.0603981614112854,0.005816297785402047
126.014008143,0.9396018385887146,-0.0603981614112854,0.0055142651073202265
126.115192728,0.9267754554748535,-0.07322454452514648,-0.0294837090652867
126.214792901,0.9267754554748535,-0.07322454452514648,-0.027284016692520202
126.31404474,0.9267754554748535,-0.07322454452514648,-0.027650160123047107
126.413994801,0.9422880411148071,-0.05771195888519287,0.013944795977432171
126.514034585,0.9422880411148071,-0.05771195888519287,0.01055317021284588
126.614423216,0.9422880411148071,-0.05771195888519287,0.010264899722698617
126.714269028,0.9422880411148071,-0.05771195888519287,0.009977210738249087
126.816249306,0.9430353045463562,-0.0569646954536438,0.011709823102976486
126.913986115,0.9430353045463562,-0.0569646954536438,0.011275761221052338
127.015765773,0.9430353045463562,-0.0569646954536438,0.010990799120197736
127.114181495,0.9400864243507385,-0.059913575649261475,0.002734414308267067
127.214213647,0.9400864243507385,-0.059913575649261475,0.0030195578886048624
127.316728812,0.9400864243507385,-0.059913575649261475,0.002719954334819946
127.41574331999999,0.939088761806488,-0.06091123819351196,-0.0002787814790761528
127.51397824899999,0.939088761806488,-0.06091123819351196,-0.0003833385194550454
127.61572589599999,0.939088761806488,-0.06091123819351196,-0.0006878532938262016
127.713997872,0.9369989633560181,-0.06300103664398193,-0.006644540920336992
127.814204851,0.9369989633560181,-0.06300103664398193,-0.006548311484922548
127.915735953,0.9369989633560181,-0.06300103664398193,-0.006859759761915718
128.01406975999998,0.9369989633560181,-0.06300103664398193,-0.007173145112882251
128.113988036,0.9422420859336853,-0.0577579140663147,0.006697400582087428
128.21481544099998,0.9422420859336853,-0.0577579140663147,0.005357766653671214
128.314018969,0.9422420859336853,-0.0577579140663147,0.0050679533849586345
128.41403803699998,0.938285231590271,-0.061714768409729004,-0.005924349457813048
128.51493569699997,0.938285231590271,-0.061714768409729004,-0.00544013584421893
128.61440654199998,0.9333081245422363,-0.06669187545776367,-0.01920666772670968
128.71398648399997,0.9333081245422363,-0.06669187545776367,-0.018555381436872825
128.813999232,0.9333081245422363,-0.06669187545776367,-0.018886081604544275
128.91401309699998,0.937353253364563,-0.06264674663543701,-0.008267962668206865
129.01398504799997,0.937353253364563,-0.06264674663543701,-0.009397110025549743
129.11403455699997,0.937353253364563,-0.06264674663543701,-0.00971244678808511
129.21404021299998,0.9378864169120789,-0.06211358308792114,-0.008580874580400943
129.31405393699998,0.9378864169120789,-0.06211358308792114,-0.008998562941174876
129.41439167399997,0.9378864169120789,-0.06211358308792114,-0.009312564222187819
129.51429141599996,0.9442934393882751,-0.055706560611724854,0.0077208776665089645
129.61398963799996,0.9442934393882751,-0.055706560611724854,0.006150982070364158
129.71403003799998,0.9442934393882751,-0.055706560611724854,0.005872270142859903
129.81397599499996,0.9442934393882751,-0.055706560611724854,0.00559390649834321
129.91402466499997,0.9448743462562561,-0.055125653743743896,0.006886227717717195
130.01587054899997,0.9448743462562561,-0.055125653743743896,0.006492103239106539
130.11399294799998,0.9448743462562561,-0.055125653743743896,0.006219209417803573
130.21400485699996,0.9383511543273926,-0.06164884567260742,-0.01170182291172229
130.31446807799998,0.9383511543273926,-0.06164884567260742,-0.010705584391646011
130.41401277399999,0.9383511543273926,-0.06164884567260742,-0.01101678430301864
130.51399917499998,0.9383511543273926,-0.06164884567260742,-0.01132265325992432
130.61477457499998,0.9455876350402832,-0.0544123649597168,0.007932560745656549
130.71588857199998,0.9455876350402832,-0.0544123649597168,0.006225308491423359
130.81475941399998,0.9455876350402832,-0.0544123649597168,0.0059532039774038426
130.91424518999997,0.9406569004058838,-0.05934309959411621,-0.00765440459819146
131.01402840099996,0.9406569004058838,-0.05934309959411621,-0.006969120694510278
131.11400817899997,0.9406569004058838,-0.05934309959411621,-0.007263895949069538
131.21436265799997,0.9429429769515991,-0.05705702304840088,-0.0013766121772661793
131.31431665399998,0.9429429769515991,-0.05705702304840088,-0.0021192431286474744
131.41397561499997,0.9429429769515991,-0.05705702304840088,-0.0024082079568613635
131.51475767399998,0.9429429769515991,-0.05705702304840088,-0.002689795942475204
131.61564274999998,0.9550145864486694,-0.044985413551330566,0.02967519239188113
131.71481529999997,0.9550145864486694,-0.044985413551330566,0.0270387047068458
131.81397351299998,0.9550145864486694,-0.044985413551330566,0.026812680901454583
131.91397982499998,0.9421084523200989,-0.05789154767990112,-0.008342412484814496
132.01465121799998,0.9421084523200989,-0.05789154767990112,-0.00602918686646961
132.11402936,0.9421084523200989,-0.05789154767990112,-0.006318663975380973
132.21397155699998,0.9409858584403992,-0.05901414155960083,-0.009644732028395785
132.31507706899998,0.9409858584403992,-0.05901414155960083,-0.009717481114161347
132.414248491,0.9444807171821594,-0.055519282817840576,-0.0005516120488994964
132.513979996,0.9444807171821594,-0.055519282817840576,-0.0015347300975303846
132.61404430599998,0.9444807171821594,-0.055519282817840576,-0.0018111927384653337
132.713983574,0.943230926990509,-0.05676907300949097,-0.00546949420627993
132.814110994,0.943230926990509,-0.05676907300949097,-0.0055032406011997215
132.91500447500002,0.943230926990509,-0.05676907300949097,-0.005787318605908365
133.01401239700002,0.943230926990509,-0.05676907300949097,-0.006071119974924238
133.11399535,0.9452993869781494,-0.054700613021850586,-0.0007592895172936712
133.21411800500002,0.9452993869781494,-0.054700613021850586,-0.001446776489744367
133.31507688200003,0.9452993869781494,-0.054700613021850586,-0.0017202794645976294
133.41430630100004,0.9464660286903381,-0.053533971309661865,0.001144819296075658
133.51496259400002,0.9464660286903381,-0.053533971309661865,0.0006609908710629719
133.61398151500003,0.9464660286903381,-0.053533971309661865,0.0003930002576954805
133.71399720600004,0.9464660286903381,-0.053533971309661865,0.00012363281214994304
133.81430174000005,0.9411853551864624,-0.0588146448135376,-0.0144309387859292
133.91469049300005,0.9411853551864624,-0.0588146448135376,-0.013664104576523978
134.01403658600006,0.9411853551864624,-0.0588146448135376,-0.013963531038985011
134.11401474200005,0.944260835647583,-0.05573916435241699,-0.0059253214605754015
134.21402547900004,0.944260835647583,-0.05573916435241699,-0.006827041730968791
134.31531531600004,0.944260835647583,-0.05573916435241699,-0.007105808999191748
134.41401937400005,0.944260835647583,-0.05573916435241699,-0.0073865308169518695
134.51414949900004,0.9489736557006836,-0.051026344299316406,0.0050918202635105245
134.61431678500003,0.9489736557006836,-0.051026344299316406,0.0038871392985468933
134.71480438200004,0.9489736557006836,-0.051026344299316406,0.0036320046583434296
134.81397984200004,0.951103150844574,-0.048896849155426025,0.009132310147035846
134.91398110800003,0.951103150844574,-0.048896849155426025,0.008466675289107606
135.01398780000002,0.9470198750495911,-0.052980124950408936,-0.002817744370753155
135.113979109,0.9470198750495911,-0.052980124950408936,-0.0022713264491767138
135.21473034200002,0.9470198750495911,-0.052980124950408936,-0.002537219698953791
135.31398206400002,0.9471420049667358,-0.05285799503326416,-0.0024704851919766344
135.41444323800002,0.9471420049667358,-0.05285799503326416,-0.0027612569882483062
135.51403481300002,0.9471420049667358,-0.05285799503326416,-0.0030260960337667453
135.61410113700003,0.9466412663459778,-0.05335873365402222,-0.004643516027000601
135.71399311900004,0.9466412663459778,-0.05335873365402222,-0.004811625511705497
135.81407507900005,0.9466412663459778,-0.05335873365402222,-0.005077413538594172
135.91405957900005,0.949300229549408,-0.05069977045059204,0.0018410926336669725
136.01398807900006,0.949300229549408,-0.05069977045059204,0.0010645108989099095
136.11398658300007,0.9499295353889465,-0.05007046461105347,0.0025133203662045835
136.21398655000007,0.9499295353889465,-0.05007046461105347,0.002137096395093352
136.31746703100006,0.9499295353889465,-0.05007046461105347,0.0018867363661935754
136.41398439500006,0.9502077698707581,-0.04979223012924194,0.0023829647145537833
136.51410422800006,0.9502077698707581,-0.04979223012924194,0.002076550676216371
136.61473843800007,0.9502077698707581,-0.04979223012924194,0.001821813913180509
136.71438847500008,0.9502077698707581,-0.04979223012924194,0.0015845730095284116
136.8140267720001,0.9502077698707581,-0.04979223012924194,0.0013374675530588298
136.9158471480001,0.9446645975112915,-0.055335402488708496,-0.013901331488360967
137.0143952900001,0.9446645975112915,-0.055335402488708496,-0.013078594973810087
137.1139885630001,0.9446645975112915,-0.055335402488708496,-0.013350426065850254
137.2140141990001,0.9544132351875305,-0.04558676481246948,0.012726680324302844
137.3147411550001,0.9544132351875305,-0.04558676481246948,0.010565240639435092
137.4140049750001,0.9544132351875305,-0.04558676481246948,0.010337348399619625
137.5140029380001,0.9545236825942993,-0.045476317405700684,0.010407406125277767
137.6140040820001,0.9545236825942993,-0.045476317405700684,0.010158662636441301
137.71473045200008,0.9545236825942993,-0.045476317405700684,0.009931308075988243
137.81404446800008,0.9449506402015686,-0.055049359798431396,-0.016186722109053534
137.9150237380001,0.9449506402015686,-0.055049359798431396,-0.01455177384674071
138.0140486210001,0.9449506402015686,-0.055049359798431396,-0.014827404939808664
138.1144233370001,0.9530676603317261,-0.046932339668273926,0.006840079574077489
138.2139823400001,0.9530676603317261,-0.046932339668273926,0.004995866349349731
138.31471927400008,0.9530676603317261,-0.046932339668273926,0.004761490595674267
138.4149270270001,0.9533095955848694,-0.046690404415130615,0.005179076735313427
138.5141020300001,0.9533095955848694,-0.046690404415130615,0.004897587078462065
138.6149628560001,0.9487481713294983,-0.05125182867050171,-0.007679486202176042
138.7145859200001,0.9487481713294983,-0.05125182867050171,-0.0070176449614537395
138.81550792400012,0.9487481713294983,-0.05125182867050171,-0.00727464339193408
138.9139886260001,0.9463635087013245,-0.05363649129867554,-0.01398298282229991
139.0139790510001,0.9463635087013245,-0.05363649129867554,-0.013770642919088333
139.1139784230001,0.9463635087013245,-0.05363649129867554,-0.014038838436067347
139.2139815010001,0.9532248973846436,-0.046775102615356445,0.004252850340647189
139.3159726610001,0.9532248973846436,-0.046775102615356445,0.0026468668874718992
139.4171344400001,0.9532248973846436,-0.046775102615356445,0.0024110651335718103
139.51945432500008,0.9482688307762146,-0.0517311692237854,-0.01122872284451422
139.61474666400008,0.9482688307762146,-0.0517311692237854,-0.010500460751449073
139.71400128900007,0.9482688307762146,-0.0517311692237854,-0.010753027784632649
139.81453920700005,0.9482688307762146,-0.0517311692237854,-0.011016289952531788
139.91572806900004,0.9489061236381531,-0.051093876361846924,-0.009544553866857272
140.01397659700004,0.9489061236381531,-0.051093876361846924,-0.009930847208851235
140.11472929200005,0.9489061236381531,-0.051093876361846924,-0.010186885745786828
140.21400284900005,0.960946261882782,-0.03905373811721802,0.022146805319762985
140.31398460500006,0.960946261882782,-0.03905373811721802,0.01952384012639241
140.41429281500007,0.960946261882782,-0.03905373811721802,0.019328233027354785
140.51400268300006,0.960946261882782,-0.03905373811721802,0.019130941331654674
140.61399079700007,0.9558038711547852,-0.044196128845214844,0.005013020499869751
140.71426194600008,0.9558038711547852,-0.044196128845214844,0.005836290917990095
140.8139843820001,0.9558038711547852,-0.044196128845214844,0.0056154143357591835
140.91412400000007,0.9517741799354553,-0.04822582006454468,-0.005505865655008053
141.01487199800007,0.9517741799354553,-0.04822582006454468,-0.0049411137201742505
141.1141050960001,0.9517741799354553,-0.04822582006454468,-0.005184024880290322
141.2139832420001,0.9611948728561401,-0.03880512714385986,0.020071086591075142
141.3147602530001,0.9611948728561401,-0.03880512714385986,0.01798109184073436
141.4147703870001,0.9611948728561401,-0.03880512714385986,0.017785471574283784
141.5140208720001,0.9492701888084412,-0.05072981119155884,-0.014679639609990941
141.61443990700008,0.9492701888084412,-0.05072981119155884,-0.012531460425214136
141.71472839900008,0.9492701888084412,-0.05072981119155884,-0.012787718713207774
141.81398987400007,0.9492701888084412,-0.05072981119155884,-0.013038652207445461
141.91397445100006,0.9485893249511719,-0.051410675048828125,-0.015134041849919818
142.01397932100005,0.9485893249511719,-0.051410675048828125,-0.0152595322387849
142.11399085000005,0.9485893249511719,-0.051410675048828125,-0.015512058569921605
142.21398588800005,0.9609358906745911,-0.039064109325408936,0.017626234306076953
142.31480950600005,0.9609358906745911,-0.039064109325408936,0.014963613650977231
142.41484333600005,0.9609358906745911,-0.039064109325408936,0.01476581897312644
142.51637439300004,0.9609358906745911,-0.039064109325408936,0.014570389486464497
142.61402037200003,0.9517621397972107,-0.04823786020278931,-0.010462338798462487
142.71580124100004,0.9517621397972107,-0.04823786020278931,-0.00884903323559133
142.81410963300004,0.9517621397972107,-0.04823786020278931,-0.009084192034686064
142.91456847000003,0.9508229494094849,-0.04917705059051514,-0.01186590877892813
143.01479125800003,0.9508229494094849,-0.04917705059051514,-0.011925864275830353
143.11400621800004,0.9466707110404968,-0.053329288959503174,-0.023403362776768518
143.21432132000004,0.9466707110404968,-0.053329288959503174,-0.02283801807280847
143.31449462400005,0.9466707110404968,-0.053329288959503174,-0.023104566743687605
143.41553063500004,0.9565615653991699,-0.04343843460083008,0.0033855640499547853
143.51401421200003,0.9565615653991699,-0.04343843460083008,0.00118669148699789
143.61404286000004,0.9565615653991699,-0.04343843460083008,0.0009711276884196984
143.71399576900004,0.9551602602005005,-0.04483973979949951,-0.0030360979723735946
143.81399849600004,0.9551602602005005,-0.04483973979949951,-0.0029827155473800687
143.91401310700005,0.9551602602005005,-0.04483973979949951,-0.0032046257583354387
144.01475215500005,0.9606145620346069,-0.039385437965393066,0.011302785522845976
144.11411746800005,0.9606145620346069,-0.039385437965393066,0.010037121757810852
144.21401220600004,0.9606145620346069,-0.039385437965393066,0.00984019812251967
144.31483407200002,0.952926754951477,-0.04707324504852295,-0.011152521967628157
144.41414430400002,0.952926754951477,-0.04707324504852295,-0.009849899942135532
144.51401552700003,0.952926754951477,-0.04707324504852295,-0.010088717848376283
144.61504420500003,0.952926754951477,-0.04707324504852295,-0.010320846444080656
144.71397360700004,0.9585084319114685,-0.041491568088531494,0.004520519767982698
144.81397679400004,0.9585084319114685,-0.041491568088531494,0.0032145840979322937
144.91576842400005,0.9585084319114685,-0.041491568088531494,0.0030096142703259776
145.01400729400004,0.9555079936981201,-0.04449200630187988,-0.005316886716129854
145.11408668900003,0.9555079936981201,-0.04449200630187988,-0.004936436735026986
145.21405900100004,0.9555079936981201,-0.04449200630187988,-0.005157219898412488
145.31532570400003,0.9555079936981201,-0.04449200630187988,-0.005383639627274145
145.41538147900002,0.9636876583099365,-0.03631234169006348,0.016538850448582637
145.51399745700002,0.9636876583099365,-0.03631234169006348,0.014704122072451961
145.61648721900002,0.9636876583099365,-0.03631234169006348,0.014522701931296955
145.7139869,0.9636876583099365,-0.03631234169006348,0.01434252615780754
145.814016923,0.9598439931869507,-0.040156006813049316,0.003766740262287966
145.914770097,0.9598439931869507,-0.040156006813049316,0.00433041613512089
146.014804087,0.9598439931869507,-0.040156006813049316,0.004129413211124214
146.11411941699998,0.9543954133987427,-0.045604586601257324,-0.010810245182879702
146.21408274899997,0.9543954133987427,-0.045604586601257324,-0.009947179366655012
146.31399098599996,0.9543954133987427,-0.045604586601257324,-0.01017436398930971
146.41477030599995,0.9543954133987427,-0.045604586601257324,-0.010406355868965822
146.51402056699996,0.9533320069313049,-0.04666799306869507,-0.01351088140901459
146.61494999999996,0.9533320069313049,-0.04666799306869507,-0.01353153096531684
146.71499418599996,0.9533320069313049,-0.04666799306869507,-0.013761356525106905
146.81397344499996,0.9533320069313049,-0.04666799306869507,-0.013996367967623935
146.91572892499997,0.9551337957382202,-0.044866204261779785,-0.009350312513775614
147.01405098099997,0.9551337957382202,-0.044866204261779785,-0.00993916534597325
147.11404917599998,0.9551337957382202,-0.044866204261779785,-0.01016435160238116
147.214028083,0.9590809941291809,-0.04091900587081909,0.0002891551230054469
147.31398455599998,0.9590809941291809,-0.04091900587081909,-0.0007040902273839911
147.41545107099998,0.9590809941291809,-0.04091900587081909,-0.0009115139753382295
147.5140755,0.9590809941291809,-0.04091900587081909,-0.0011150461682959828
147.615737936,0.9615851640701294,-0.038414835929870605,0.005459970465938918
147.715929456,0.9615851640701294,-0.038414835929870605,0.004762946230984888
147.81473017,0.9615851640701294,-0.038414835929870605,0.004567435268039072
147.91398235199998,0.9642398953437805,-0.03576010465621948,0.011563822453715192
148.01474608699996,0.9642398953437805,-0.03576010465621948,0.010849736201160531
148.11399230299997,0.9642398953437805,-0.03576010465621948,0.010671006189653776
148.21577226199997,0.9642398953437805,-0.03576010465621948,0.010492231170479316
148.31473892599996,0.9615662097930908,-0.03843379020690918,0.003087002551561695
148.41482294999997,0.9615662097930908,-0.03843379020690918,0.0034229480792909994
148.51474497799998,0.9615662097930908,-0.03843379020690918,0.00323003753097921
148.613981637,0.9575053453445435,-0.04249465465545654,-0.00794682405083914
148.714494012,0.9575053453445435,-0.04249465465545654,-0.007345530721334759
148.814672516,0.9575053453445435,-0.04249465465545654,-0.007559938759240645
148.91478352800002,0.9575053453445435,-0.04249465465545654,-0.007772007901977962
149.01472901800003,0.954899787902832,-0.04510021209716797,-0.015029187757830546
149.11438762100002,0.954899787902832,-0.04510021209716797,-0.014736034487510818
149.214019978,0.954899787902832,-0.04510021209716797,-0.014960925136921016
149.31576056900002,0.954899787902832,-0.04510021209716797,-0.015186498486281813
149.41570268200002,0.954899787902832,-0.04510021209716797,-0.015411871863557192
149.515751568,0.954899787902832,-0.04510021209716797,-0.01564362546636247
149.61424543700002,0.9643039703369141,-0.03569602966308594,0.009618805315865052
149.714961764,0.9643039703369141,-0.03569602966308594,0.007514260005763537
149.81401695,0.9643039703369141,-0.03569602966308594,0.007330473208931931
149.914340964,0.9643039703369141,-0.03569602966308594,0.007156667286144738
150.014722202,0.9643039703369141,-0.03569602966308594,0.006979442842051986
150.114655228,0.957932710647583,-0.04206728935241699,-0.010428561190113365
150.214010818,0.957932710647583,-0.04206728935241699,-0.00936935087517278
150.315393412,0.957932710647583,-0.04206728935241699,-0.009583411515924234
150.41487392899998,0.95627760887146,-0.04372239112854004,-0.014272787953441186
150.514037364,0.95627760887146,-0.04372239112854004,-0.014154447544118001
150.613980573,0.95627760887146,-0.04372239112854004,-0.014373090737223038
150.715769873,0.95627760887146,-0.04372239112854004,-0.014593504416089975
150.814733497,0.95627760887146,-0.04372239112854004,-0.014812950791706164
150.914050753,0.95627760887146,-0.04372239112854004,-0.015030550031836593
151.014011317,0.9624150991439819,-0.037584900856018066,0.0013578272874041214
151.11399705300002,0.9624150991439819,-0.037584900856018066,-6.442747272422666e-05
151.21576473200003,0.9624150991439819,-0.037584900856018066,-0.0002505711856092968
151.31437761000004,0.9633401036262512,-0.03665989637374878,0.002066397101905715
151.41476351900005,0.9633401036262512,-0.03665989637374878,0.0016952675257392857
151.51475446600006,0.9633401036262512,-0.03665989637374878,0.0015119916620087714
151.61403899700005,0.9633401036262512,-0.03665989637374878,0.0013300593064945881
151.71494958900004,0.963129997253418,-0.03687000274658203,0.0005781289232812144
151.81475938600005,0.963129997253418,-0.03687000274658203,0.00043475592999650536
151.91590759300004,0.963129997253418,-0.03687000274658203,0.00025040657439313885
152.01437396000003,0.963129997253418,-0.03687000274658203,6.339549586449611e-05
152.11410326900003,0.9664003252983093,-0.033599674701690674,0.008742798025743544
152.21413532600002,0.9664003252983093,-0.033599674701690674,0.00790685620898067
152.31407870400002,0.9664003252983093,-0.033599674701690674,0.007738666487004775
152.41685143700002,0.9607301950454712,-0.03926980495452881,-0.007767161315251347
152.514493965,0.9607301950454712,-0.03926980495452881,-0.006829576746224891
152.614391957,0.9607301950454712,-0.03926980495452881,-0.007025637379440425
152.71736520000002,0.9692553281784058,-0.03074467182159424,0.01584046048393998
152.81474629500002,0.9692553281784058,-0.03074467182159424,0.013979917687412358
152.91404274100003,0.9692553281784058,-0.03074467182159424,0.013826207480874986
153.01449004700004,0.9622670412063599,-0.03773295879364014,-0.005211176832322153
153.11402923900005,0.9622670412063599,-0.03773295879364014,-0.004023282487026672
153.21579982800006,0.9622670412063599,-0.03773295879364014,-0.004210797318136145
153.31411482000007,0.9601563811302185,-0.039843618869781494,-0.01010898324073194
153.41399648500007,0.9601563811302185,-0.039843618869781494,-0.009889076232891258
153.51401077400007,0.9601563811302185,-0.039843618869781494,-0.010086639789091703
153.61483493900008,0.9710370898246765,-0.028962910175323486,0.01916737708596631
153.71521662900008,0.9710370898246765,-0.028962910175323486,0.016825668426257545
153.8147533810001,0.9710370898246765,-0.028962910175323486,0.016680886686013724
153.9143957260001,0.9667200446128845,-0.03327995538711548,0.00485322912675267
154.0156867950001,0.9667200446128845,-0.03327995538711548,0.0055564834803814855
154.1147391850001,0.9667200446128845,-0.03327995538711548,0.005390379149577851
154.2139937850001,0.9546667337417603,-0.045333266258239746,-0.02735100671270855
154.3147793000001,0.9546667337417603,-0.045333266258239746,-0.02519628139154019
154.41476641500012,0.9546667337417603,-0.045333266258239746,-0.025424698398374426
154.5140205720001,0.9546667337417603,-0.045333266258239746,-0.025649690347743045
154.6142264230001,0.9688847661018372,-0.031115233898162842,0.012584198284177815
154.7147460490001,0.9688847661018372,-0.031115233898162842,0.009582969634491234
154.8147456920001,0.9688847661018372,-0.031115233898162842,0.009427265251567618
154.9161891770001,0.9651123881340027,-0.034887611865997314,-0.0009382103712095312
155.0140942090001,0.9651123881340027,-0.034887611865997314,-0.0003556262680758232
155.1140240680001,0.9651123881340027,-0.034887611865997314,-0.0005254207618451134
155.2141379670001,0.9671571254730225,-0.03284287452697754,0.004831545075118605
155.31412441500012,0.9671571254730225,-0.03284287452697754,0.004255206631529965
155.41424978400013,0.9671571254730225,-0.03284287452697754,0.004093840269813284
155.51410290700014,0.9648723006248474,-0.03512769937515259,-0.002248767505930913
155.61399746700013,0.9648723006248474,-0.03512769937515259,-0.00196947051037355
155.71399300000013,0.9648723006248474,-0.03512769937515259,-0.002148310145314594
155.81398444400014,0.9648489952087402,-0.035151004791259766,-0.002383921966794711
155.91564142600015,0.9648489952087402,-0.035151004791259766,-0.0025548613055545455
156.01474926600014,0.9648489952087402,-0.035151004791259766,-0.002731924203491415
156.11413973900014,0.9667817950248718,-0.033218204975128174,0.002324650884893762
156.21405659900014,0.9667817950248718,-0.033218204975128174,0.001769130736640756
156.31574227200014,0.9667817950248718,-0.033218204975128174,0.001603029736338149
156.41491175600012,0.961628794670105,-0.03837120532989502,-0.012495634314608277
156.5140180480001,0.961628794670105,-0.03837120532989502,-0.011663174541578308
156.6147974160001,0.961628794670105,-0.03837120532989502,-0.011855033632168527
156.7147747590001,0.9715138673782349,-0.028486132621765137,0.01469057586089751
156.8140305040001,0.9715138673782349,-0.028486132621765137,0.012571647766863814
156.9141681610001,0.9715138673782349,-0.028486132621765137,0.012428193970178233
157.0139906090001,0.9634119272232056,-0.036588072776794434,-0.009626669388440177
157.1153485980001,0.9634119272232056,-0.036588072776794434,-0.008189761005017573
157.21401297700012,0.9634119272232056,-0.036588072776794434,-0.008373026100853276
157.31478533500012,0.9647144079208374,-0.0352855920791626,-0.005039415183067333
157.41404663600014,0.9647144079208374,-0.0352855920791626,-0.005469388149912768
157.51402072100015,0.9647144079208374,-0.0352855920791626,-0.0056471580143182265
157.61486204300016,0.9699198007583618,-0.030080199241638184,0.008245344587659615
157.71494445500016,0.9699198007583618,-0.030080199241638184,0.007065857625682931
157.81398807300016,0.9699198007583618,-0.030080199241638184,0.006913511537007075
157.91670466800016,0.9699198007583618,-0.030080199241638184,0.0067658738928944445
158.01404265400018,0.9771188497543335,-0.022881150245666504,0.02608131989975792
158.1139747490002,0.9771188497543335,-0.022881150245666504,0.0245346497131831
158.2157399530002,0.9771188497543335,-0.022881150245666504,0.024420282595632906
158.3140056280002,0.9643123149871826,-0.03568768501281738,-0.010335326802236908
