time_s,dist,error,velocity
87.85417459600006,2.4916231632232666,-0.008376836776733398,-0.10974193583498486
87.95522052800007,2.4916231632232666,-0.008376836776733398,-0.11070230809608862
88.05316952800007,2.518137216567993,0.018137216567993164,0.15
88.15411878700007,2.518137216567993,0.018137216567993164,0.15
88.25332355800008,2.518137216567993,0.018137216567993164,0.15
88.35456377000007,2.518137216567993,0.018137216567993164,0.15
88.45320456300007,2.5193850994110107,0.019385099411010742,0.15
88.55316779900006,2.5193850994110107,0.019385099411010742,0.15
88.65317402200006,2.5193850994110107,0.019385099411010742,0.15
88.75427571800006,2.4985756874084473,-0.0014243125915527344,-0.004547470774734745
88.85398223800006,2.4985756874084473,-0.0014243125915527344,-0.0035053505303223598
88.95318215000006,2.4985756874084473,-0.0014243125915527344,-0.003506778738294903
89.05345564200006,2.485919713973999,-0.014080286026000977,-0.15
89.15516542200005,2.485919713973999,-0.014080286026000977,-0.15
89.25320452300005,2.4925060272216797,-0.0074939727783203125,-0.09668666732901061
89.35344802500005,2.4925060272216797,-0.0074939727783203125,-0.09702266355957673
89.45326838400005,2.4925060272216797,-0.0074939727783203125,-0.09703015055404254
89.55317526500005,2.5068514347076416,0.0068514347076416016,0.12459748609164095
89.65544457800004,2.5068514347076416,0.0068514347076416016,0.12390282674261985
89.75316276300005,2.534679889678955,0.03467988967895508,0.15
89.85371724900004,2.534679889678955,0.03467988967895508,0.15
89.95317428900005,2.534679889678955,0.03467988967895508,0.15
90.05317368300004,2.534679889678955,0.03467988967895508,0.15
90.15528797400005,2.5097055435180664,0.009705543518066406,0.15
90.25421514700005,2.5097055435180664,0.009705543518066406,0.15
90.35424349700006,2.5097055435180664,0.009705543518066406,0.15
90.45319410200005,2.5097055435180664,0.009705543518066406,0.15
90.55319004700006,2.4680416584014893,-0.03195834159851074,-0.15
90.65468001000006,2.4680416584014893,-0.03195834159851074,-0.15
90.75396647600006,2.4680416584014893,-0.03195834159851074,-0.15
90.85465432400007,2.4462459087371826,-0.05375409126281738,-0.15
90.95427013200006,2.4462459087371826,-0.05375409126281738,-0.15
91.05317807200007,2.4462459087371826,-0.05375409126281738,-0.15
91.15422058100006,2.4626898765563965,-0.037310123443603516,-0.15
91.25431688000006,2.4626898765563965,-0.037310123443603516,-0.15
91.35420536500006,2.4626898765563965,-0.037310123443603516,-0.15
91.45321500400006,2.4626898765563965,-0.037310123443603516,-0.15
91.55432983900006,2.50278377532959,0.0027837753295898438,0.06305627007606743
91.65351250800006,2.50278377532959,0.0027837753295898438,0.061037857343409926
91.75417517200006,2.50278377532959,0.0027837753295898438,0.061040623727520706
91.85355043700007,2.515336513519287,0.01533651351928711,0.15
91.95395964200007,2.515336513519287,0.01533651351928711,0.15
92.05418273400007,2.515336513519287,0.01533651351928711,0.15
92.15317772200007,2.507331609725952,0.0073316097259521484,0.13073047037943322
92.25321653900006,2.507331609725952,0.0073316097259521484,0.13113789004171245
92.35319152100007,2.473344087600708,-0.026655912399291992,-0.15
92.45317141400007,2.473344087600708,-0.026655912399291992,-0.15
92.55318303500006,2.473344087600708,-0.026655912399291992,-0.15
92.65330281000006,2.466933488845825,-0.033066511154174805,-0.15
92.75346864900006,2.466933488845825,-0.033066511154174805,-0.15
92.85364161800005,2.4947872161865234,-0.0052127838134765625,-0.06079761184398294
92.95314848800005,2.4947872161865234,-0.0052127838134765625,-0.06220241393676482
93.05317060400006,2.4947872161865234,-0.0052127838134765625,-0.06220767931271909
93.15417951100005,2.5014333724975586,0.0014333724975585938,0.04048011804656708
93.25320716200005,2.5014333724975586,0.0014333724975585938,0.04014599332775308
93.35408920200005,2.5014333724975586,0.0014333724975585938,0.04014741428219934
93.45322285000006,2.5014333724975586,0.0014333724975585938,0.04014886421142494
93.55437793900006,2.5096120834350586,0.009612083435058594,0.15
93.65322119600006,2.5096120834350586,0.009612083435058594,0.15
93.75319061700006,2.5096120834350586,0.009612083435058594,0.15
93.85316396800006,2.498676061630249,-0.0013239383697509766,-0.0028330621094520216
93.95317616100006,2.498676061630249,-0.0013239383697509766,-0.0022876927668359186
94.05628400400006,2.498676061630249,-0.0013239383697509766,-0.0022889886132061305
94.15416215300006,2.4679601192474365,-0.03203988075256348,-0.15
94.25363149600005,2.4679601192474365,-0.03203988075256348,-0.15
94.35320499700005,2.479828357696533,-0.020171642303466797,-0.15
94.45324397600005,2.479828357696533,-0.020171642303466797,-0.15
94.55431254600005,2.479828357696533,-0.020171642303466797,-0.15
94.65317013600004,2.479828357696533,-0.020171642303466797,-0.15
94.75471224700004,2.5135207176208496,0.01352071762084961,0.15
94.85415538600004,2.5135207176208496,0.01352071762084961,0.15
94.95320555400005,2.5135207176208496,0.01352071762084961,0.15
95.05424767300005,2.5290462970733643,0.029046297073364258,0.15
95.15348617600004,2.5290462970733643,0.029046297073364258,0.15
95.25344368300004,2.5290462970733643,0.029046297073364258,0.15
95.35335468100004,2.498549461364746,-0.0014505386352539062,-0.0057757847059541415
95.45378485700004,2.498549461364746,-0.0014505386352539062,-0.004258915922760193
95.55316831000005,2.498549461364746,-0.0014505386352539062,-0.004260381298113836
95.65419115200005,2.4860949516296387,-0.013905048370361328,-0.15
95.75320819900006,2.4860949516296387,-0.013905048370361328,-0.15
95.85317053400006,2.4956157207489014,-0.004384279251098633,-0.048995627372233265
95.95309286800006,2.4956157207489014,-0.004384279251098633,-0.0494764258778482
96.05322431500005,2.4956157207489014,-0.004384279251098633,-0.049480833463226306
96.15375589900005,2.4956157207489014,-0.004384279251098633,-0.049485194870964
96.25323422800004,2.5109479427337646,0.010947942733764648,0.15
96.35321112800004,2.5109479427337646,0.010947942733764648,0.15
96.45316667000004,2.5109479427337646,0.010947942733764648,0.15
96.55334822800005,2.511636734008789,0.011636734008789062,0.15
96.65391455300005,2.511636734008789,0.011636734008789062,0.15
96.75323693300005,2.511636734008789,0.011636734008789062,0.15
96.85325563600006,2.48496150970459,-0.015038490295410156,-0.15
96.95323555700006,2.48496150970459,-0.015038490295410156,-0.15
97.05317278200006,2.48496150970459,-0.015038490295410156,-0.15
97.15443381800006,2.452716588973999,-0.04728341102600098,-0.15
97.25315804700006,2.452716588973999,-0.04728341102600098,-0.15
97.35358105400006,2.48484206199646,-0.015157938003540039,-0.15
97.45431485400006,2.48484206199646,-0.015157938003540039,-0.15
97.55320027900007,2.48484206199646,-0.015157938003540039,-0.15
97.65316929300006,2.506013870239258,0.0060138702392578125,0.11159382854630187
