time_s,dist,error,velocity
87.80723913400011,2.4870707988739014,-0.012929201126098633,-0.15
87.90774332300012,2.4870707988739014,-0.012929201126098633,-0.15
88.00737256800012,2.5182929039001465,0.018292903900146484,0.15
88.10726593100013,2.5182929039001465,0.018292903900146484,0.15
88.20892985300013,2.5182929039001465,0.018292903900146484,0.15
88.30727307600013,2.5182929039001465,0.018292903900146484,0.15
88.40724628700013,2.5318686962127686,0.031868696212768555,0.15
88.50897065500014,2.5318686962127686,0.031868696212768555,0.15
88.60724391800014,2.5038466453552246,0.0038466453552246094,0.09300594556277784
88.70723052500014,2.5038466453552246,0.0038466453552246094,0.09315376867512734
88.80724092200015,2.5038466453552246,0.0038466453552246094,0.09316148501193636
88.90754048300015,2.4820172786712646,-0.01798272132873535,-0.15
89.00723443400015,2.4820172786712646,-0.01798272132873535,-0.15
89.10724458800016,2.4820172786712646,-0.01798272132873535,-0.15
89.20871252900015,2.472482919692993,-0.027517080307006836,-0.15
89.30725650500015,2.472482919692993,-0.027517080307006836,-0.15
89.40844308500016,2.472482919692993,-0.027517080307006836,-0.15
89.50777518600016,2.4995474815368652,-0.0004525184631347656,0.02681567832607967
89.60792013200016,2.4995474815368652,-0.0004525184631347656,0.026679649363049045
89.70758622200016,2.4995474815368652,-0.0004525184631347656,0.026678727960530096
89.80939450100016,2.4995474815368652,-0.0004525184631347656,0.026677840973750793
89.90740009100016,2.522061347961426,0.02206134796142578,0.15
90.00724685200015,2.522061347961426,0.02206134796142578,0.15
90.10724342200015,2.522061347961426,0.02206134796142578,0.15
90.20852106100016,2.499934673309326,-6.532669067382812e-05,0.03266231185040036
90.30817738500015,2.499934673309326,-6.532669067382812e-05,0.032773195537718264
90.40860917300014,2.499934673309326,-6.532669067382812e-05,0.032773066642368315
90.50726360400014,2.4814488887786865,-0.018551111221313477,-0.15
90.60853000800014,2.4814488887786865,-0.018551111221313477,-0.15
90.70726933100015,2.4814488887786865,-0.018551111221313477,-0.15
90.80753198200014,2.4929487705230713,-0.007051229476928711,-0.0748776443694089
90.90725163300014,2.4929487705230713,-0.007051229476928711,-0.07494940756606401
91.00724934100015,2.4929487705230713,-0.007051229476928711,-0.07496359395312285
91.10784447200015,2.5011470317840576,0.0011470317840576172,0.05133296224461725
91.20772211900015,2.5011470317840576,0.0011470317840576172,0.05129420484938148
91.30728895900015,2.5011470317840576,0.0011470317840576172,0.05129649808240681
91.40725275500014,2.506100654602051,0.006100654602050781,0.1276191867726101
91.50783333400014,2.506100654602051,0.006100654602050781,0.127606789816609
91.60805364200014,2.506100654602051,0.006100654602050781,0.1276189689041787
91.70787151700014,2.4854776859283447,-0.014522314071655273,-0.15
91.80766182200014,2.4854776859283447,-0.014522314071655273,-0.15
91.90718459500015,2.4854776859283447,-0.014522314071655273,-0.15
92.00848128700015,2.479938507080078,-0.020061492919921875,-0.15
92.10730504900015,2.479938507080078,-0.020061492919921875,-0.15
92.20728800600014,2.517979621887207,0.01797962188720703,0.15
92.30723160000014,2.517979621887207,0.01797962188720703,0.15
92.40723758400014,2.517979621887207,0.01797962188720703,0.15
92.50780022000015,2.517979621887207,0.01797962188720703,0.15
92.60812158000014,2.5141940116882324,0.014194011688232422,0.15
92.70726032200014,2.5141940116882324,0.014194011688232422,0.15
92.80792308900014,2.5141940116882324,0.014194011688232422,0.15
